Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@59b6d76b,de.ugoe.cs.tcs.se.graph.SEFile@121bf0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b6d76b,de.ugoe.cs.tcs.se.graph.SEFile@5e3edb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b6d76b,de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b833688,de.ugoe.cs.tcs.se.graph.SEFile@121bf0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b833688,de.ugoe.cs.tcs.se.graph.SEFile@5e3edb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b833688,de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@121bf0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@5e3edb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@121bf0e3,de.ugoe.cs.tcs.se.graph.SEFile@5e3edb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@121bf0e3,de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e3edb23,de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fd171a3,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d46d20d,de.ugoe.cs.tcs.se.graph.SEFile@73155907,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d46d20d,de.ugoe.cs.tcs.se.graph.SEFile@1664178c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d46d20d,de.ugoe.cs.tcs.se.graph.SEFile@5f7497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73155907,de.ugoe.cs.tcs.se.graph.SEFile@1664178c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73155907,de.ugoe.cs.tcs.se.graph.SEFile@5f7497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1664178c,de.ugoe.cs.tcs.se.graph.SEFile@5f7497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c787f9,de.ugoe.cs.tcs.se.graph.SEFile@3d81418c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c787f9,de.ugoe.cs.tcs.se.graph.SEFile@7c3736d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d81418c,de.ugoe.cs.tcs.se.graph.SEFile@7c3736d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18da6e3c,de.ugoe.cs.tcs.se.graph.SEFile@37835ba2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@686280a1,de.ugoe.cs.tcs.se.graph.SEFile@41c98fcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@686280a1,de.ugoe.cs.tcs.se.graph.SEFile@29e0af70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@686280a1,de.ugoe.cs.tcs.se.graph.SEFile@7b9f1f8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c98fcf,de.ugoe.cs.tcs.se.graph.SEFile@29e0af70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c98fcf,de.ugoe.cs.tcs.se.graph.SEFile@7b9f1f8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e0af70,de.ugoe.cs.tcs.se.graph.SEFile@7b9f1f8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5106e49c,de.ugoe.cs.tcs.se.graph.SEFile@6259cf07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78946b,de.ugoe.cs.tcs.se.graph.SEFile@6259cf07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd98ae,de.ugoe.cs.tcs.se.graph.SEFile@1f9a4b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd98ae,de.ugoe.cs.tcs.se.graph.SEFile@76728c40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd98ae,de.ugoe.cs.tcs.se.graph.SEFile@1139a326,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd98ae,de.ugoe.cs.tcs.se.graph.SEFile@11c31962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd98ae,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd98ae,de.ugoe.cs.tcs.se.graph.SEFile@1226994c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd98ae,de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd98ae,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd98ae,de.ugoe.cs.tcs.se.graph.SEFile@29ab4bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f9a4b5,de.ugoe.cs.tcs.se.graph.SEFile@76728c40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f9a4b5,de.ugoe.cs.tcs.se.graph.SEFile@1139a326,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f9a4b5,de.ugoe.cs.tcs.se.graph.SEFile@11c31962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f9a4b5,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f9a4b5,de.ugoe.cs.tcs.se.graph.SEFile@1226994c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f9a4b5,de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f9a4b5,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f9a4b5,de.ugoe.cs.tcs.se.graph.SEFile@79067443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f9a4b5,de.ugoe.cs.tcs.se.graph.SEFile@29ab4bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@1139a326,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@11c31962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@1226994c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@79067443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@29ab4bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1139a326,de.ugoe.cs.tcs.se.graph.SEFile@11c31962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1139a326,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1139a326,de.ugoe.cs.tcs.se.graph.SEFile@1226994c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1139a326,de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1139a326,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1139a326,de.ugoe.cs.tcs.se.graph.SEFile@79067443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1139a326,de.ugoe.cs.tcs.se.graph.SEFile@29ab4bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c31962,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c31962,de.ugoe.cs.tcs.se.graph.SEFile@1226994c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c31962,de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c31962,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c31962,de.ugoe.cs.tcs.se.graph.SEFile@79067443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c31962,de.ugoe.cs.tcs.se.graph.SEFile@29ab4bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@1226994c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@79067443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@29ab4bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1226994c,de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1226994c,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1226994c,de.ugoe.cs.tcs.se.graph.SEFile@79067443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1226994c,de.ugoe.cs.tcs.se.graph.SEFile@29ab4bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,de.ugoe.cs.tcs.se.graph.SEFile@79067443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,de.ugoe.cs.tcs.se.graph.SEFile@29ab4bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7302f941,de.ugoe.cs.tcs.se.graph.SEFile@79067443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7302f941,de.ugoe.cs.tcs.se.graph.SEFile@29ab4bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79067443,de.ugoe.cs.tcs.se.graph.SEFile@29ab4bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@5711b919,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@39a9ad50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5711b919,de.ugoe.cs.tcs.se.graph.SEFile@39a9ad50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1080e4,de.ugoe.cs.tcs.se.graph.SEFile@41c603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1080e4,de.ugoe.cs.tcs.se.graph.SEFile@56701617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a76de8a,de.ugoe.cs.tcs.se.graph.SEFile@48583c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a76de8a,de.ugoe.cs.tcs.se.graph.SEFile@3fc986a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a76de8a,de.ugoe.cs.tcs.se.graph.SEFile@7b6186c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48583c8b,de.ugoe.cs.tcs.se.graph.SEFile@3fc986a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48583c8b,de.ugoe.cs.tcs.se.graph.SEFile@7b6186c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc986a5,de.ugoe.cs.tcs.se.graph.SEFile@7b6186c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c5d32,de.ugoe.cs.tcs.se.graph.SEFile@189349ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c5d32,de.ugoe.cs.tcs.se.graph.SEFile@255d0b07,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ad8501,de.ugoe.cs.tcs.se.graph.SEFile@189349ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ad8501,de.ugoe.cs.tcs.se.graph.SEFile@255d0b07,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@189349ac,de.ugoe.cs.tcs.se.graph.SEFile@255d0b07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63082479,de.ugoe.cs.tcs.se.graph.SEFile@4db8f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23c08b07,de.ugoe.cs.tcs.se.graph.SEFile@4db8f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7943a67,de.ugoe.cs.tcs.se.graph.SEFile@6e23e488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7943a67,de.ugoe.cs.tcs.se.graph.SEFile@1808821e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7943a67,de.ugoe.cs.tcs.se.graph.SEFile@223100de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7943a67,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7943a67,de.ugoe.cs.tcs.se.graph.SEFile@1038fe5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7943a67,de.ugoe.cs.tcs.se.graph.SEFile@3cda7f6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e23e488,de.ugoe.cs.tcs.se.graph.SEFile@1808821e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e23e488,de.ugoe.cs.tcs.se.graph.SEFile@223100de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e23e488,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e23e488,de.ugoe.cs.tcs.se.graph.SEFile@1038fe5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e23e488,de.ugoe.cs.tcs.se.graph.SEFile@3cda7f6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1808821e,de.ugoe.cs.tcs.se.graph.SEFile@223100de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1808821e,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1808821e,de.ugoe.cs.tcs.se.graph.SEFile@1038fe5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1808821e,de.ugoe.cs.tcs.se.graph.SEFile@3cda7f6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223100de,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223100de,de.ugoe.cs.tcs.se.graph.SEFile@1038fe5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223100de,de.ugoe.cs.tcs.se.graph.SEFile@3cda7f6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,de.ugoe.cs.tcs.se.graph.SEFile@1038fe5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,de.ugoe.cs.tcs.se.graph.SEFile@3cda7f6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038fe5d,de.ugoe.cs.tcs.se.graph.SEFile@3cda7f6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b6274b,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b6274b,de.ugoe.cs.tcs.se.graph.SEFile@3185fc73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b6274b,de.ugoe.cs.tcs.se.graph.SEFile@562fcd23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b6274b,de.ugoe.cs.tcs.se.graph.SEFile@b2cc684,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,de.ugoe.cs.tcs.se.graph.SEFile@3185fc73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,de.ugoe.cs.tcs.se.graph.SEFile@562fcd23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,de.ugoe.cs.tcs.se.graph.SEFile@b2cc684,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3185fc73,de.ugoe.cs.tcs.se.graph.SEFile@562fcd23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3185fc73,de.ugoe.cs.tcs.se.graph.SEFile@b2cc684,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562fcd23,de.ugoe.cs.tcs.se.graph.SEFile@b2cc684,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6308250d,de.ugoe.cs.tcs.se.graph.SEFile@3389a776,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6308250d,de.ugoe.cs.tcs.se.graph.SEFile@73818d1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3389a776,de.ugoe.cs.tcs.se.graph.SEFile@73818d1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26759e47,de.ugoe.cs.tcs.se.graph.SEFile@70cfc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26759e47,de.ugoe.cs.tcs.se.graph.SEFile@7e04212f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26759e47,de.ugoe.cs.tcs.se.graph.SEFile@7d7b1a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26759e47,de.ugoe.cs.tcs.se.graph.SEFile@4a1594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfc884,de.ugoe.cs.tcs.se.graph.SEFile@7e04212f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfc884,de.ugoe.cs.tcs.se.graph.SEFile@7d7b1a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfc884,de.ugoe.cs.tcs.se.graph.SEFile@4a1594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e04212f,de.ugoe.cs.tcs.se.graph.SEFile@7d7b1a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e04212f,de.ugoe.cs.tcs.se.graph.SEFile@4a1594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d7b1a23,de.ugoe.cs.tcs.se.graph.SEFile@4a1594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,de.ugoe.cs.tcs.se.graph.SEFile@451b74c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451b74c6,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@292b3023,de.ugoe.cs.tcs.se.graph.SEFile@51fada7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394576a5,de.ugoe.cs.tcs.se.graph.SEFile@397da6e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394576a5,de.ugoe.cs.tcs.se.graph.SEFile@2bc2997e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@397da6e5,de.ugoe.cs.tcs.se.graph.SEFile@2bc2997e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adbd0e1,de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adbd0e1,de.ugoe.cs.tcs.se.graph.SEFile@7352b656,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adbd0e1,de.ugoe.cs.tcs.se.graph.SEFile@44a8cda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adbd0e1,de.ugoe.cs.tcs.se.graph.SEFile@36980b3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adbd0e1,de.ugoe.cs.tcs.se.graph.SEFile@533a4918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@7352b656,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@44a8cda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@36980b3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@533a4918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7352b656,de.ugoe.cs.tcs.se.graph.SEFile@44a8cda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7352b656,de.ugoe.cs.tcs.se.graph.SEFile@36980b3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7352b656,de.ugoe.cs.tcs.se.graph.SEFile@533a4918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44a8cda,de.ugoe.cs.tcs.se.graph.SEFile@36980b3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44a8cda,de.ugoe.cs.tcs.se.graph.SEFile@533a4918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36980b3a,de.ugoe.cs.tcs.se.graph.SEFile@533a4918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@79fe4a88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d72b3,de.ugoe.cs.tcs.se.graph.SEFile@42ed7481,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc986a5,de.ugoe.cs.tcs.se.graph.SEFile@523776ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc986a5,de.ugoe.cs.tcs.se.graph.SEFile@7ba25e30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523776ec,de.ugoe.cs.tcs.se.graph.SEFile@7ba25e30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1080e4,de.ugoe.cs.tcs.se.graph.SEFile@2f5641c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e1080e4,de.ugoe.cs.tcs.se.graph.SEFile@3185fc73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d6ad51,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d6ad51,de.ugoe.cs.tcs.se.graph.SEFile@959e57d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d6ad51,de.ugoe.cs.tcs.se.graph.SEFile@b2cc684,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,de.ugoe.cs.tcs.se.graph.SEFile@b2cc684,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@959e57d,de.ugoe.cs.tcs.se.graph.SEFile@b2cc684,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@5e2aa8e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@1f47c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50ea506e,de.ugoe.cs.tcs.se.graph.SEFile@3d140b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321642ce,de.ugoe.cs.tcs.se.graph.SEFile@3798a8c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bff663f,de.ugoe.cs.tcs.se.graph.SEFile@6c8b6482,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c886fa,de.ugoe.cs.tcs.se.graph.SEFile@752a9518,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c886fa,de.ugoe.cs.tcs.se.graph.SEFile@378a19b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c886fa,de.ugoe.cs.tcs.se.graph.SEFile@37389706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752a9518,de.ugoe.cs.tcs.se.graph.SEFile@378a19b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752a9518,de.ugoe.cs.tcs.se.graph.SEFile@37389706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378a19b3,de.ugoe.cs.tcs.se.graph.SEFile@37389706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47641995,de.ugoe.cs.tcs.se.graph.SEFile@c48a4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47641995,de.ugoe.cs.tcs.se.graph.SEFile@2f0a92ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c48a4b1,de.ugoe.cs.tcs.se.graph.SEFile@2f0a92ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312c0de0,de.ugoe.cs.tcs.se.graph.SEFile@6a72228,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312c0de0,de.ugoe.cs.tcs.se.graph.SEFile@34f42f0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312c0de0,de.ugoe.cs.tcs.se.graph.SEFile@6eee59fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312c0de0,de.ugoe.cs.tcs.se.graph.SEFile@3d5ef5ec,1.0,Undirected
