Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@1bf94b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@5415504e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609862a4,de.ugoe.cs.tcs.se.graph.SEFile@146140f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609862a4,de.ugoe.cs.tcs.se.graph.SEFile@1bf94b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609862a4,de.ugoe.cs.tcs.se.graph.SEFile@5415504e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146140f5,de.ugoe.cs.tcs.se.graph.SEFile@1bf94b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146140f5,de.ugoe.cs.tcs.se.graph.SEFile@5415504e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf94b0,de.ugoe.cs.tcs.se.graph.SEFile@5415504e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea47875,de.ugoe.cs.tcs.se.graph.SEFile@5b2e6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea47875,de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea47875,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea47875,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2e6cd4,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10646b58,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@245d70fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@7e63b41e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@71aaa9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@78aa707b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,de.ugoe.cs.tcs.se.graph.SEFile@245d70fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,de.ugoe.cs.tcs.se.graph.SEFile@7e63b41e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,de.ugoe.cs.tcs.se.graph.SEFile@71aaa9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,de.ugoe.cs.tcs.se.graph.SEFile@78aa707b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d70fd,de.ugoe.cs.tcs.se.graph.SEFile@7e63b41e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d70fd,de.ugoe.cs.tcs.se.graph.SEFile@71aaa9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d70fd,de.ugoe.cs.tcs.se.graph.SEFile@78aa707b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d70fd,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d70fd,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d70fd,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d70fd,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e63b41e,de.ugoe.cs.tcs.se.graph.SEFile@71aaa9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e63b41e,de.ugoe.cs.tcs.se.graph.SEFile@78aa707b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e63b41e,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e63b41e,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e63b41e,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e63b41e,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71aaa9a,de.ugoe.cs.tcs.se.graph.SEFile@78aa707b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71aaa9a,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71aaa9a,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71aaa9a,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71aaa9a,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78aa707b,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78aa707b,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78aa707b,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78aa707b,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10646b58,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10646b58,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10646b58,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,de.ugoe.cs.tcs.se.graph.SEFile@cc2fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,de.ugoe.cs.tcs.se.graph.SEFile@7879c709,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,de.ugoe.cs.tcs.se.graph.SEFile@4e7cd55e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@cc2fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@7879c709,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@4e7cd55e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@cc2fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@7879c709,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@4e7cd55e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc2fbc,de.ugoe.cs.tcs.se.graph.SEFile@7879c709,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc2fbc,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc2fbc,de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7879c709,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7879c709,de.ugoe.cs.tcs.se.graph.SEFile@4e7cd55e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@4e7cd55e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e7cd55e,de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@b89205e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@7be897b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@2b023651,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@1862881c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@7be897b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@2b023651,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@1862881c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@7be897b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@2b023651,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@1862881c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,de.ugoe.cs.tcs.se.graph.SEFile@7be897b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,de.ugoe.cs.tcs.se.graph.SEFile@2b023651,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,de.ugoe.cs.tcs.se.graph.SEFile@1862881c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be897b3,de.ugoe.cs.tcs.se.graph.SEFile@2b023651,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be897b3,de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be897b3,de.ugoe.cs.tcs.se.graph.SEFile@1862881c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b023651,de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b023651,de.ugoe.cs.tcs.se.graph.SEFile@1862881c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,de.ugoe.cs.tcs.se.graph.SEFile@1862881c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@287fc6b3,de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@287fc6b3,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@287fc6b3,de.ugoe.cs.tcs.se.graph.SEFile@1a6eed53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@287fc6b3,de.ugoe.cs.tcs.se.graph.SEFile@7d20132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@1a6eed53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@2d5c2865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@7d20132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@1a6eed53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@2d5c2865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@7d20132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6eed53,de.ugoe.cs.tcs.se.graph.SEFile@2d5c2865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6eed53,de.ugoe.cs.tcs.se.graph.SEFile@7d20132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d5c2865,de.ugoe.cs.tcs.se.graph.SEFile@7d20132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4206a07c,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@2f904c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@71ad4fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@355859b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@77425a64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@48355f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd94c76,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f904c0b,de.ugoe.cs.tcs.se.graph.SEFile@71ad4fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f904c0b,de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f904c0b,de.ugoe.cs.tcs.se.graph.SEFile@355859b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f904c0b,de.ugoe.cs.tcs.se.graph.SEFile@77425a64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f904c0b,de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f904c0b,de.ugoe.cs.tcs.se.graph.SEFile@48355f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f904c0b,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ad4fe2,de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ad4fe2,de.ugoe.cs.tcs.se.graph.SEFile@355859b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ad4fe2,de.ugoe.cs.tcs.se.graph.SEFile@77425a64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ad4fe2,de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ad4fe2,de.ugoe.cs.tcs.se.graph.SEFile@48355f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ad4fe2,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,de.ugoe.cs.tcs.se.graph.SEFile@355859b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,de.ugoe.cs.tcs.se.graph.SEFile@77425a64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,de.ugoe.cs.tcs.se.graph.SEFile@48355f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355859b0,de.ugoe.cs.tcs.se.graph.SEFile@77425a64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355859b0,de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355859b0,de.ugoe.cs.tcs.se.graph.SEFile@48355f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355859b0,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77425a64,de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77425a64,de.ugoe.cs.tcs.se.graph.SEFile@48355f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77425a64,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,de.ugoe.cs.tcs.se.graph.SEFile@48355f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48355f76,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,de.ugoe.cs.tcs.se.graph.SEFile@54b252fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,de.ugoe.cs.tcs.se.graph.SEFile@5b057b20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,de.ugoe.cs.tcs.se.graph.SEFile@373d7c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@54b252fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@5b057b20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@373d7c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b252fe,de.ugoe.cs.tcs.se.graph.SEFile@5b057b20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b252fe,de.ugoe.cs.tcs.se.graph.SEFile@373d7c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b057b20,de.ugoe.cs.tcs.se.graph.SEFile@373d7c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797df6ce,de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797df6ce,de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797df6ce,de.ugoe.cs.tcs.se.graph.SEFile@21793da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797df6ce,de.ugoe.cs.tcs.se.graph.SEFile@3a090edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,de.ugoe.cs.tcs.se.graph.SEFile@21793da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73481bdb,de.ugoe.cs.tcs.se.graph.SEFile@3a090edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@21793da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@3a090edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21793da,de.ugoe.cs.tcs.se.graph.SEFile@3a090edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@42604e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@679a2272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@1826376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@46d40520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799219a8,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@679a2272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@1826376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,1.0,Undirected
