Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6b888d45,de.ugoe.cs.tcs.se.graph.SEFile@20a09ace,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b888d45,de.ugoe.cs.tcs.se.graph.SEFile@65b38cb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b888d45,de.ugoe.cs.tcs.se.graph.SEFile@30473113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2acad074,de.ugoe.cs.tcs.se.graph.SEFile@bda0eac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2acad074,de.ugoe.cs.tcs.se.graph.SEFile@20a09ace,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2acad074,de.ugoe.cs.tcs.se.graph.SEFile@65b38cb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2acad074,de.ugoe.cs.tcs.se.graph.SEFile@30473113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bda0eac,de.ugoe.cs.tcs.se.graph.SEFile@20a09ace,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bda0eac,de.ugoe.cs.tcs.se.graph.SEFile@65b38cb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bda0eac,de.ugoe.cs.tcs.se.graph.SEFile@30473113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a09ace,de.ugoe.cs.tcs.se.graph.SEFile@65b38cb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a09ace,de.ugoe.cs.tcs.se.graph.SEFile@30473113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65b38cb3,de.ugoe.cs.tcs.se.graph.SEFile@30473113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@af7ef0f,de.ugoe.cs.tcs.se.graph.SEFile@1e9244a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@af7ef0f,de.ugoe.cs.tcs.se.graph.SEFile@72a2cde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9244a3,de.ugoe.cs.tcs.se.graph.SEFile@72a2cde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,de.ugoe.cs.tcs.se.graph.SEFile@3eec283e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101625dd,de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101625dd,de.ugoe.cs.tcs.se.graph.SEFile@5484efdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101625dd,de.ugoe.cs.tcs.se.graph.SEFile@14807aa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101625dd,de.ugoe.cs.tcs.se.graph.SEFile@60012366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,de.ugoe.cs.tcs.se.graph.SEFile@5484efdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,de.ugoe.cs.tcs.se.graph.SEFile@14807aa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,de.ugoe.cs.tcs.se.graph.SEFile@60012366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5484efdf,de.ugoe.cs.tcs.se.graph.SEFile@14807aa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5484efdf,de.ugoe.cs.tcs.se.graph.SEFile@60012366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14807aa6,de.ugoe.cs.tcs.se.graph.SEFile@60012366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@bda0eac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@69116508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bda0eac,de.ugoe.cs.tcs.se.graph.SEFile@69116508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@af7ef0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@657f898e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@69116508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@2651666e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@af7ef0f,de.ugoe.cs.tcs.se.graph.SEFile@657f898e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@af7ef0f,de.ugoe.cs.tcs.se.graph.SEFile@69116508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@af7ef0f,de.ugoe.cs.tcs.se.graph.SEFile@2651666e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657f898e,de.ugoe.cs.tcs.se.graph.SEFile@69116508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657f898e,de.ugoe.cs.tcs.se.graph.SEFile@2651666e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69116508,de.ugoe.cs.tcs.se.graph.SEFile@2651666e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf01980,de.ugoe.cs.tcs.se.graph.SEFile@1fba8674,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf01980,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf01980,de.ugoe.cs.tcs.se.graph.SEFile@3e48dd8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf01980,de.ugoe.cs.tcs.se.graph.SEFile@16cde68d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fba8674,de.ugoe.cs.tcs.se.graph.SEFile@6f364466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fba8674,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fba8674,de.ugoe.cs.tcs.se.graph.SEFile@3e48dd8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fba8674,de.ugoe.cs.tcs.se.graph.SEFile@16cde68d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f364466,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f364466,de.ugoe.cs.tcs.se.graph.SEFile@3e48dd8f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f364466,de.ugoe.cs.tcs.se.graph.SEFile@16cde68d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,de.ugoe.cs.tcs.se.graph.SEFile@3e48dd8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,de.ugoe.cs.tcs.se.graph.SEFile@16cde68d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e48dd8f,de.ugoe.cs.tcs.se.graph.SEFile@16cde68d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134d171d,de.ugoe.cs.tcs.se.graph.SEFile@261cb6aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134d171d,de.ugoe.cs.tcs.se.graph.SEFile@408d81cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134d171d,de.ugoe.cs.tcs.se.graph.SEFile@666963d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134d171d,de.ugoe.cs.tcs.se.graph.SEFile@6d8098a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134d171d,de.ugoe.cs.tcs.se.graph.SEFile@7c2481ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@261cb6aa,de.ugoe.cs.tcs.se.graph.SEFile@408d81cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@261cb6aa,de.ugoe.cs.tcs.se.graph.SEFile@666963d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@261cb6aa,de.ugoe.cs.tcs.se.graph.SEFile@6d8098a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@261cb6aa,de.ugoe.cs.tcs.se.graph.SEFile@7c2481ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@408d81cf,de.ugoe.cs.tcs.se.graph.SEFile@666963d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@408d81cf,de.ugoe.cs.tcs.se.graph.SEFile@6d8098a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@408d81cf,de.ugoe.cs.tcs.se.graph.SEFile@7c2481ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@666963d0,de.ugoe.cs.tcs.se.graph.SEFile@6d8098a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@666963d0,de.ugoe.cs.tcs.se.graph.SEFile@7c2481ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d8098a7,de.ugoe.cs.tcs.se.graph.SEFile@7c2481ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a28525,de.ugoe.cs.tcs.se.graph.SEFile@2ea47875,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae9ea60,de.ugoe.cs.tcs.se.graph.SEFile@40289473,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae9ea60,de.ugoe.cs.tcs.se.graph.SEFile@75058870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40289473,de.ugoe.cs.tcs.se.graph.SEFile@75058870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,de.ugoe.cs.tcs.se.graph.SEFile@2acad074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,de.ugoe.cs.tcs.se.graph.SEFile@1223d115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,de.ugoe.cs.tcs.se.graph.SEFile@2acad074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,de.ugoe.cs.tcs.se.graph.SEFile@1223d115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0c462d,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@2acad074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2acad074,de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2acad074,de.ugoe.cs.tcs.se.graph.SEFile@1223d115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2acad074,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@1223d115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1223d115,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3528ce6b,de.ugoe.cs.tcs.se.graph.SEFile@1a56b1ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb82944,de.ugoe.cs.tcs.se.graph.SEFile@50ebfefb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@472eca84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@7920469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@28c30151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@1941213c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@58423792,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@197eba31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@28c30151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@1941213c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@58423792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@197eba31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@28c30151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@1941213c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@58423792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@197eba31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@472eca84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@7920469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@28c30151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@1941213c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@58423792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197eba31,de.ugoe.cs.tcs.se.graph.SEFile@472eca84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197eba31,de.ugoe.cs.tcs.se.graph.SEFile@7920469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197eba31,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197eba31,de.ugoe.cs.tcs.se.graph.SEFile@28c30151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197eba31,de.ugoe.cs.tcs.se.graph.SEFile@1941213c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197eba31,de.ugoe.cs.tcs.se.graph.SEFile@58423792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197eba31,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197eba31,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197eba31,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472eca84,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472eca84,de.ugoe.cs.tcs.se.graph.SEFile@28c30151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472eca84,de.ugoe.cs.tcs.se.graph.SEFile@1941213c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472eca84,de.ugoe.cs.tcs.se.graph.SEFile@58423792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472eca84,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472eca84,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472eca84,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@28c30151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@1941213c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@58423792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@28c30151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@1941213c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@58423792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c30151,de.ugoe.cs.tcs.se.graph.SEFile@1941213c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c30151,de.ugoe.cs.tcs.se.graph.SEFile@58423792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c30151,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c30151,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c30151,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1941213c,de.ugoe.cs.tcs.se.graph.SEFile@58423792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1941213c,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1941213c,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1941213c,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58423792,de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58423792,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58423792,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170f7e70,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d62caf1,de.ugoe.cs.tcs.se.graph.SEFile@39267c4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7280f50d,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7280f50d,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fd7f65,de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fd7f65,de.ugoe.cs.tcs.se.graph.SEFile@4d3d8ce4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497a2beb,de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,de.ugoe.cs.tcs.se.graph.SEFile@4d3d8ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191b80c7,de.ugoe.cs.tcs.se.graph.SEFile@724dc832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,de.ugoe.cs.tcs.se.graph.SEFile@18bfa39c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@794427b6,de.ugoe.cs.tcs.se.graph.SEFile@428930d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@794427b6,de.ugoe.cs.tcs.se.graph.SEFile@51820f24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@794427b6,de.ugoe.cs.tcs.se.graph.SEFile@11724a70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@794427b6,de.ugoe.cs.tcs.se.graph.SEFile@c69cbd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@794427b6,de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@794427b6,de.ugoe.cs.tcs.se.graph.SEFile@6396bd22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@794427b6,de.ugoe.cs.tcs.se.graph.SEFile@4ad9282d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@794427b6,de.ugoe.cs.tcs.se.graph.SEFile@10191b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428930d2,de.ugoe.cs.tcs.se.graph.SEFile@11724a70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428930d2,de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428930d2,de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428930d2,de.ugoe.cs.tcs.se.graph.SEFile@6396bd22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428930d2,de.ugoe.cs.tcs.se.graph.SEFile@4ad9282d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428930d2,de.ugoe.cs.tcs.se.graph.SEFile@10191b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51820f24,de.ugoe.cs.tcs.se.graph.SEFile@11724a70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51820f24,de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,1.0,Undirected
