Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,de.ugoe.cs.tcs.se.graph.SEFile@6056929,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,de.ugoe.cs.tcs.se.graph.SEFile@6056929,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,de.ugoe.cs.tcs.se.graph.SEFile@6056929,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,de.ugoe.cs.tcs.se.graph.SEFile@6056929,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6056929,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6056929,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,de.ugoe.cs.tcs.se.graph.SEFile@79fd39b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,de.ugoe.cs.tcs.se.graph.SEFile@454461cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79fd39b8,de.ugoe.cs.tcs.se.graph.SEFile@454461cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,de.ugoe.cs.tcs.se.graph.SEFile@4eecb58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,de.ugoe.cs.tcs.se.graph.SEFile@7280f50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7280f50d,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7280f50d,de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2906254,de.ugoe.cs.tcs.se.graph.SEFile@8c578f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2906254,de.ugoe.cs.tcs.se.graph.SEFile@1108078,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2906254,de.ugoe.cs.tcs.se.graph.SEFile@276f7a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2906254,de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2906254,de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2906254,de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2906254,de.ugoe.cs.tcs.se.graph.SEFile@4981884a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2906254,de.ugoe.cs.tcs.se.graph.SEFile@3a2881f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@1108078,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@276f7a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@4981884a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@3a2881f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1108078,de.ugoe.cs.tcs.se.graph.SEFile@276f7a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1108078,de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1108078,de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1108078,de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1108078,de.ugoe.cs.tcs.se.graph.SEFile@4981884a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1108078,de.ugoe.cs.tcs.se.graph.SEFile@3a2881f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276f7a7b,de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276f7a7b,de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276f7a7b,de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276f7a7b,de.ugoe.cs.tcs.se.graph.SEFile@4981884a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276f7a7b,de.ugoe.cs.tcs.se.graph.SEFile@3a2881f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,de.ugoe.cs.tcs.se.graph.SEFile@4981884a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c3b745,de.ugoe.cs.tcs.se.graph.SEFile@3a2881f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,de.ugoe.cs.tcs.se.graph.SEFile@4981884a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,de.ugoe.cs.tcs.se.graph.SEFile@3a2881f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,de.ugoe.cs.tcs.se.graph.SEFile@4981884a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,de.ugoe.cs.tcs.se.graph.SEFile@3a2881f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4981884a,de.ugoe.cs.tcs.se.graph.SEFile@3a2881f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134433c1,de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134433c1,de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,de.ugoe.cs.tcs.se.graph.SEFile@6f12d210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@454461cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454461cb,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a2881f7,de.ugoe.cs.tcs.se.graph.SEFile@571b734e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d3d8ce4,de.ugoe.cs.tcs.se.graph.SEFile@2db0db9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b1960f,de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b1960f,de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b1960f,de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b1960f,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b1960f,de.ugoe.cs.tcs.se.graph.SEFile@571b734e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@b62ab52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@571b734e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,de.ugoe.cs.tcs.se.graph.SEFile@b62ab52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff02839,de.ugoe.cs.tcs.se.graph.SEFile@571b734e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b62ab52,de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b62ab52,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,de.ugoe.cs.tcs.se.graph.SEFile@571b734e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@571b734e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f8969c,de.ugoe.cs.tcs.se.graph.SEFile@4206a07c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f8969c,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f8969c,de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4206a07c,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4206a07c,de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b170772,de.ugoe.cs.tcs.se.graph.SEFile@32700404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,de.ugoe.cs.tcs.se.graph.SEFile@5e60bd28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,de.ugoe.cs.tcs.se.graph.SEFile@6831d45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e60bd28,de.ugoe.cs.tcs.se.graph.SEFile@6831d45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b12353,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b12353,de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,de.ugoe.cs.tcs.se.graph.SEFile@3e78805a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,de.ugoe.cs.tcs.se.graph.SEFile@50625b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,de.ugoe.cs.tcs.se.graph.SEFile@428930d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,de.ugoe.cs.tcs.se.graph.SEFile@51820f24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,de.ugoe.cs.tcs.se.graph.SEFile@64b24819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50625b78,de.ugoe.cs.tcs.se.graph.SEFile@428930d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50625b78,de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50625b78,de.ugoe.cs.tcs.se.graph.SEFile@51820f24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50625b78,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50625b78,de.ugoe.cs.tcs.se.graph.SEFile@64b24819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428930d2,de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428930d2,de.ugoe.cs.tcs.se.graph.SEFile@51820f24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428930d2,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428930d2,de.ugoe.cs.tcs.se.graph.SEFile@64b24819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,de.ugoe.cs.tcs.se.graph.SEFile@51820f24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,de.ugoe.cs.tcs.se.graph.SEFile@64b24819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51820f24,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51820f24,de.ugoe.cs.tcs.se.graph.SEFile@64b24819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@64b24819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,de.ugoe.cs.tcs.se.graph.SEFile@4206a07c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,de.ugoe.cs.tcs.se.graph.SEFile@2906254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,de.ugoe.cs.tcs.se.graph.SEFile@550fd246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4206a07c,de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4206a07c,de.ugoe.cs.tcs.se.graph.SEFile@2906254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4206a07c,de.ugoe.cs.tcs.se.graph.SEFile@550fd246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@2906254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@550fd246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2906254,de.ugoe.cs.tcs.se.graph.SEFile@550fd246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,de.ugoe.cs.tcs.se.graph.SEFile@7931638a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524fc86,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@61b12353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@3e6c578,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b12353,de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b12353,de.ugoe.cs.tcs.se.graph.SEFile@3e6c578,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@3e6c578,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,de.ugoe.cs.tcs.se.graph.SEFile@523434,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7842aa9,de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7842aa9,de.ugoe.cs.tcs.se.graph.SEFile@523434,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7842aa9,de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@523434,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f364466,de.ugoe.cs.tcs.se.graph.SEFile@cf01980,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f364466,de.ugoe.cs.tcs.se.graph.SEFile@6c27d859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf01980,de.ugoe.cs.tcs.se.graph.SEFile@6c27d859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524fc86,de.ugoe.cs.tcs.se.graph.SEFile@7280f50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524fc86,de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524fc86,de.ugoe.cs.tcs.se.graph.SEFile@22615e59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524fc86,de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7280f50d,de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3944b765,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d596a6e,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,de.ugoe.cs.tcs.se.graph.SEFile@32700404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32700404,de.ugoe.cs.tcs.se.graph.SEFile@51820f24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b03252,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b03252,de.ugoe.cs.tcs.se.graph.SEFile@c69cbd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b03252,de.ugoe.cs.tcs.se.graph.SEFile@3a090edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,de.ugoe.cs.tcs.se.graph.SEFile@c69cbd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,de.ugoe.cs.tcs.se.graph.SEFile@3a090edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69cbd9,de.ugoe.cs.tcs.se.graph.SEFile@3a090edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3423b109,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3423b109,de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3423b109,de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3423b109,de.ugoe.cs.tcs.se.graph.SEFile@428930d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3423b109,de.ugoe.cs.tcs.se.graph.SEFile@454461cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3423b109,de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3423b109,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@428930d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@454461cb,1.0,Undirected
