Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18deaea8,de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18deaea8,de.ugoe.cs.tcs.se.graph.SEFile@67e83271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18deaea8,de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18deaea8,de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18deaea8,de.ugoe.cs.tcs.se.graph.SEFile@ea81457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18deaea8,de.ugoe.cs.tcs.se.graph.SEFile@26c4c99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,de.ugoe.cs.tcs.se.graph.SEFile@67e83271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,de.ugoe.cs.tcs.se.graph.SEFile@ea81457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,de.ugoe.cs.tcs.se.graph.SEFile@26c4c99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e83271,de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e83271,de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e83271,de.ugoe.cs.tcs.se.graph.SEFile@ea81457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e83271,de.ugoe.cs.tcs.se.graph.SEFile@26c4c99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,de.ugoe.cs.tcs.se.graph.SEFile@ea81457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,de.ugoe.cs.tcs.se.graph.SEFile@26c4c99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,de.ugoe.cs.tcs.se.graph.SEFile@ea81457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,de.ugoe.cs.tcs.se.graph.SEFile@26c4c99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea81457,de.ugoe.cs.tcs.se.graph.SEFile@26c4c99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@1dd998a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aaee682,de.ugoe.cs.tcs.se.graph.SEFile@59796b18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aaee682,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59796b18,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59796b18,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbbf3b0,de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a35f960,de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@697efaa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@3999acb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@697efaa8,de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@697efaa8,de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@697efaa8,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@697efaa8,de.ugoe.cs.tcs.se.graph.SEFile@3999acb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@697efaa8,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@697efaa8,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,de.ugoe.cs.tcs.se.graph.SEFile@3999acb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,de.ugoe.cs.tcs.se.graph.SEFile@3999acb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@3999acb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3999acb6,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3999acb6,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,de.ugoe.cs.tcs.se.graph.SEFile@67aebaa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3303e633,de.ugoe.cs.tcs.se.graph.SEFile@5eb20e02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,de.ugoe.cs.tcs.se.graph.SEFile@3707b644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,de.ugoe.cs.tcs.se.graph.SEFile@30902cff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,de.ugoe.cs.tcs.se.graph.SEFile@116502af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,de.ugoe.cs.tcs.se.graph.SEFile@75c800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,de.ugoe.cs.tcs.se.graph.SEFile@43b47a2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@30902cff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@116502af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@75c800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@2f11adb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@43b47a2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@116502af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@75c800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@2f11adb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@43b47a2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116502af,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116502af,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116502af,de.ugoe.cs.tcs.se.graph.SEFile@75c800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116502af,de.ugoe.cs.tcs.se.graph.SEFile@2f11adb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116502af,de.ugoe.cs.tcs.se.graph.SEFile@43b47a2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@75c800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@2f11adb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@43b47a2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,de.ugoe.cs.tcs.se.graph.SEFile@75c800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,de.ugoe.cs.tcs.se.graph.SEFile@2f11adb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,de.ugoe.cs.tcs.se.graph.SEFile@43b47a2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@2f11adb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@43b47a2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11adb5,de.ugoe.cs.tcs.se.graph.SEFile@43b47a2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11adb5,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b47a2b,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a288f2,de.ugoe.cs.tcs.se.graph.SEFile@443ba20a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff965,de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,de.ugoe.cs.tcs.se.graph.SEFile@1c203e4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,de.ugoe.cs.tcs.se.graph.SEFile@671f3846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c203e4c,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c203e4c,de.ugoe.cs.tcs.se.graph.SEFile@671f3846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c203e4c,de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,de.ugoe.cs.tcs.se.graph.SEFile@671f3846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@671f3846,de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,de.ugoe.cs.tcs.se.graph.SEFile@6c8f9510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8f4a92,de.ugoe.cs.tcs.se.graph.SEFile@27417b90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8f4a92,de.ugoe.cs.tcs.se.graph.SEFile@25e5e4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8f4a92,de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27417b90,de.ugoe.cs.tcs.se.graph.SEFile@25e5e4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27417b90,de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25e5e4f5,de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@25487798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@27851638,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@300b1274,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25487798,de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25487798,de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25487798,de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25487798,de.ugoe.cs.tcs.se.graph.SEFile@27851638,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25487798,de.ugoe.cs.tcs.se.graph.SEFile@300b1274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25487798,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25487798,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25487798,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25487798,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@27851638,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@300b1274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@300b1274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@27851638,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@300b1274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@300b1274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@300b1274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300b1274,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300b1274,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300b1274,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300b1274,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,de.ugoe.cs.tcs.se.graph.SEFile@2505b8a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,de.ugoe.cs.tcs.se.graph.SEFile@9c82d19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,de.ugoe.cs.tcs.se.graph.SEFile@300b1274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,de.ugoe.cs.tcs.se.graph.SEFile@29926ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,de.ugoe.cs.tcs.se.graph.SEFile@5bf46e5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c82d19,de.ugoe.cs.tcs.se.graph.SEFile@300b1274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c82d19,de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c82d19,de.ugoe.cs.tcs.se.graph.SEFile@29926ce,1.0,Undirected
