Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@5e6134e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76be851f,de.ugoe.cs.tcs.se.graph.SEFile@217086f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76be851f,de.ugoe.cs.tcs.se.graph.SEFile@78724977,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217086f,de.ugoe.cs.tcs.se.graph.SEFile@78724977,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbbf3b0,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbbf3b0,de.ugoe.cs.tcs.se.graph.SEFile@61102e33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@61102e33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@fe28ce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe28ce3,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@16f07487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d144f58,de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d144f58,de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,de.ugoe.cs.tcs.se.graph.SEFile@42ab30c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ab30c9,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29926ce,de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@335da2b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@1966218e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,de.ugoe.cs.tcs.se.graph.SEFile@335da2b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,de.ugoe.cs.tcs.se.graph.SEFile@1966218e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335da2b2,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335da2b2,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335da2b2,de.ugoe.cs.tcs.se.graph.SEFile@1966218e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@1966218e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,de.ugoe.cs.tcs.se.graph.SEFile@1966218e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@5cfc8f4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@64592a57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@a846412,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@5cfc8f4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@a846412,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cfc8f4e,de.ugoe.cs.tcs.se.graph.SEFile@64592a57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cfc8f4e,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cfc8f4e,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cfc8f4e,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cfc8f4e,de.ugoe.cs.tcs.se.graph.SEFile@a846412,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cfc8f4e,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cfc8f4e,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64592a57,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64592a57,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64592a57,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64592a57,de.ugoe.cs.tcs.se.graph.SEFile@a846412,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64592a57,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64592a57,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@a846412,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@a846412,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786bed50,de.ugoe.cs.tcs.se.graph.SEFile@a846412,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786bed50,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786bed50,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a846412,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a846412,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a81e6,de.ugoe.cs.tcs.se.graph.SEFile@42ab30c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273337b7,de.ugoe.cs.tcs.se.graph.SEFile@174f0073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273337b7,de.ugoe.cs.tcs.se.graph.SEFile@2dccb2d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273337b7,de.ugoe.cs.tcs.se.graph.SEFile@184fc3ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273337b7,de.ugoe.cs.tcs.se.graph.SEFile@78be9581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273337b7,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174f0073,de.ugoe.cs.tcs.se.graph.SEFile@2dccb2d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174f0073,de.ugoe.cs.tcs.se.graph.SEFile@184fc3ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174f0073,de.ugoe.cs.tcs.se.graph.SEFile@78be9581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174f0073,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dccb2d0,de.ugoe.cs.tcs.se.graph.SEFile@78be9581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dccb2d0,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184fc3ba,de.ugoe.cs.tcs.se.graph.SEFile@78be9581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184fc3ba,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78be9581,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2887fa,de.ugoe.cs.tcs.se.graph.SEFile@38df961a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,de.ugoe.cs.tcs.se.graph.SEFile@1963aea8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@1963aea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@1963aea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@9589ecd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@753fee5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9589ecd,de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9589ecd,de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9589ecd,de.ugoe.cs.tcs.se.graph.SEFile@753fee5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9589ecd,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@753fee5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,de.ugoe.cs.tcs.se.graph.SEFile@753fee5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3718ef9d,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753fee5e,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,de.ugoe.cs.tcs.se.graph.SEFile@781337dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@781337dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,de.ugoe.cs.tcs.se.graph.SEFile@781337dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4749e3,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781337dd,de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781337dd,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,de.ugoe.cs.tcs.se.graph.SEFile@38df961a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,de.ugoe.cs.tcs.se.graph.SEFile@38df961a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e839f77,de.ugoe.cs.tcs.se.graph.SEFile@302dbfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@21576874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21576874,de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@4ca46ff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6833a58,de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6833a58,de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6833a58,de.ugoe.cs.tcs.se.graph.SEFile@4ca46ff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6833a58,de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6833a58,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6833a58,de.ugoe.cs.tcs.se.graph.SEFile@5649ebfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,de.ugoe.cs.tcs.se.graph.SEFile@4ca46ff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,de.ugoe.cs.tcs.se.graph.SEFile@5649ebfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,de.ugoe.cs.tcs.se.graph.SEFile@4ca46ff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,de.ugoe.cs.tcs.se.graph.SEFile@5649ebfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ca46ff2,de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ca46ff2,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ca46ff2,de.ugoe.cs.tcs.se.graph.SEFile@5649ebfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@5649ebfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,de.ugoe.cs.tcs.se.graph.SEFile@5649ebfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25487798,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@5cc77001,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57340637,de.ugoe.cs.tcs.se.graph.SEFile@271ff705,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57340637,de.ugoe.cs.tcs.se.graph.SEFile@3195781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57340637,de.ugoe.cs.tcs.se.graph.SEFile@1d044396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@3195781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@1d044396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@1d044396,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@8d66534,1.0,Undirected
