Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc2f503,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acf71de,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,de.ugoe.cs.tcs.se.graph.SEFile@720384fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,de.ugoe.cs.tcs.se.graph.SEFile@29325e3e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,de.ugoe.cs.tcs.se.graph.SEFile@14b39013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@29325e3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@14b39013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,de.ugoe.cs.tcs.se.graph.SEFile@29325e3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,de.ugoe.cs.tcs.se.graph.SEFile@14b39013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,de.ugoe.cs.tcs.se.graph.SEFile@29325e3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,de.ugoe.cs.tcs.se.graph.SEFile@14b39013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29325e3e,de.ugoe.cs.tcs.se.graph.SEFile@14b39013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,de.ugoe.cs.tcs.se.graph.SEFile@388d9366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@14b39013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@78724977,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,de.ugoe.cs.tcs.se.graph.SEFile@14b39013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6590b7,de.ugoe.cs.tcs.se.graph.SEFile@78724977,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,de.ugoe.cs.tcs.se.graph.SEFile@14b39013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,de.ugoe.cs.tcs.se.graph.SEFile@78724977,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14b39013,de.ugoe.cs.tcs.se.graph.SEFile@78724977,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,de.ugoe.cs.tcs.se.graph.SEFile@77113931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77113931,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee1c39d,de.ugoe.cs.tcs.se.graph.SEFile@5cc77001,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee1c39d,de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee1c39d,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee1c39d,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee1c39d,de.ugoe.cs.tcs.se.graph.SEFile@48363e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc77001,de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc77001,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc77001,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc77001,de.ugoe.cs.tcs.se.graph.SEFile@48363e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,de.ugoe.cs.tcs.se.graph.SEFile@48363e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377cb202,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377cb202,de.ugoe.cs.tcs.se.graph.SEFile@48363e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,de.ugoe.cs.tcs.se.graph.SEFile@48363e70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@435dfb46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@3039e654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73caa501,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@435dfb46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,de.ugoe.cs.tcs.se.graph.SEFile@435dfb46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,de.ugoe.cs.tcs.se.graph.SEFile@3039e654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435dfb46,de.ugoe.cs.tcs.se.graph.SEFile@3039e654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435dfb46,de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435dfb46,de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435dfb46,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435dfb46,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435dfb46,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435dfb46,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125365b4,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@17e81951,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@6f998b08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@7381901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f998b08,de.ugoe.cs.tcs.se.graph.SEFile@7381901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f998b08,de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7381901,de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b47a2b,de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657de64a,de.ugoe.cs.tcs.se.graph.SEFile@5b01a423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184fc3ba,de.ugoe.cs.tcs.se.graph.SEFile@5cc4d54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184fc3ba,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184fc3ba,de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78be9581,de.ugoe.cs.tcs.se.graph.SEFile@5cc4d54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78be9581,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78be9581,de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc4d54c,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc4d54c,de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273337b7,de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273337b7,de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273337b7,de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78be9581,de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78be9581,de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f53b563,de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cd0655,de.ugoe.cs.tcs.se.graph.SEFile@8d66534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d5246c8,de.ugoe.cs.tcs.se.graph.SEFile@441a1286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aaee682,de.ugoe.cs.tcs.se.graph.SEFile@1f96f2c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@eab33df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eab33df,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eab33df,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b89cd9a,de.ugoe.cs.tcs.se.graph.SEFile@51579f78,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24917cfe,de.ugoe.cs.tcs.se.graph.SEFile@6b121208,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e35cbdf,de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e35cbdf,de.ugoe.cs.tcs.se.graph.SEFile@36358ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e35cbdf,de.ugoe.cs.tcs.se.graph.SEFile@55c97f50,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,de.ugoe.cs.tcs.se.graph.SEFile@36358ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cefd7b,de.ugoe.cs.tcs.se.graph.SEFile@55c97f50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36358ba8,de.ugoe.cs.tcs.se.graph.SEFile@55c97f50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@388d9366,de.ugoe.cs.tcs.se.graph.SEFile@298adc3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@388d9366,de.ugoe.cs.tcs.se.graph.SEFile@7e480b92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@298adc3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@7e480b92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@298adc3b,de.ugoe.cs.tcs.se.graph.SEFile@7e480b92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0fcd35,de.ugoe.cs.tcs.se.graph.SEFile@7fb3d3cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ff44e4,de.ugoe.cs.tcs.se.graph.SEFile@3b935bce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@39c7b5f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@321c6e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39c7b5f9,de.ugoe.cs.tcs.se.graph.SEFile@321c6e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29926ce,de.ugoe.cs.tcs.se.graph.SEFile@5cc77001,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29926ce,de.ugoe.cs.tcs.se.graph.SEFile@19a75443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29926ce,de.ugoe.cs.tcs.se.graph.SEFile@97dd96d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc77001,de.ugoe.cs.tcs.se.graph.SEFile@19a75443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc77001,de.ugoe.cs.tcs.se.graph.SEFile@97dd96d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19a75443,de.ugoe.cs.tcs.se.graph.SEFile@97dd96d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,de.ugoe.cs.tcs.se.graph.SEFile@d32a1f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@349e6b30,de.ugoe.cs.tcs.se.graph.SEFile@95e4886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1063a217,de.ugoe.cs.tcs.se.graph.SEFile@1b8c69c4,1.0,Undirected
