Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,de.ugoe.cs.tcs.se.graph.SEFile@56750dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@5423a04,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@623595,de.ugoe.cs.tcs.se.graph.SEFile@2a732248,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@623595,de.ugoe.cs.tcs.se.graph.SEFile@3c9bbebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a732248,de.ugoe.cs.tcs.se.graph.SEFile@3c9bbebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f40b8b9,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a78058,de.ugoe.cs.tcs.se.graph.SEFile@56efc55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@2a732248,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a732248,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a732248,de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2638afed,de.ugoe.cs.tcs.se.graph.SEFile@294e1ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2638afed,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@294e1ebd,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bca07f,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bca07f,de.ugoe.cs.tcs.se.graph.SEFile@27a78058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bca07f,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bca07f,de.ugoe.cs.tcs.se.graph.SEFile@b88a287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bca07f,de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bca07f,de.ugoe.cs.tcs.se.graph.SEFile@33da98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@27a78058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@b88a287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,de.ugoe.cs.tcs.se.graph.SEFile@33da98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a78058,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a78058,de.ugoe.cs.tcs.se.graph.SEFile@b88a287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a78058,de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a78058,de.ugoe.cs.tcs.se.graph.SEFile@33da98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,de.ugoe.cs.tcs.se.graph.SEFile@b88a287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,de.ugoe.cs.tcs.se.graph.SEFile@33da98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b88a287,de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b88a287,de.ugoe.cs.tcs.se.graph.SEFile@33da98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,de.ugoe.cs.tcs.se.graph.SEFile@33da98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4de54c1a,de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4de54c1a,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@7ab3eb9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab3eb9,de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab3eb9,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,de.ugoe.cs.tcs.se.graph.SEFile@27330af2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@27330af2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,de.ugoe.cs.tcs.se.graph.SEFile@27330af2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@7130f841,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@7130f841,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@7130f841,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304669d2,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304669d2,de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304669d2,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304669d2,de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304669d2,de.ugoe.cs.tcs.se.graph.SEFile@7130f841,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304669d2,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304669d2,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@7130f841,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,de.ugoe.cs.tcs.se.graph.SEFile@7130f841,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@7130f841,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7130f841,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7130f841,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7130f841,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c02851,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7caa3daf,de.ugoe.cs.tcs.se.graph.SEFile@72078c75,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@7ab3eb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@7ab3eb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,de.ugoe.cs.tcs.se.graph.SEFile@7ab3eb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@7ab3eb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,de.ugoe.cs.tcs.se.graph.SEFile@4232d223,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2638afed,de.ugoe.cs.tcs.se.graph.SEFile@4232d223,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,de.ugoe.cs.tcs.se.graph.SEFile@4232d223,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@451f846b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@22c337b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,de.ugoe.cs.tcs.se.graph.SEFile@22c337b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d3770,de.ugoe.cs.tcs.se.graph.SEFile@451f846b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d3770,de.ugoe.cs.tcs.se.graph.SEFile@22c337b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d3770,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@22c337b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22c337b1,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33da98e,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33da98e,de.ugoe.cs.tcs.se.graph.SEFile@dda708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33da98e,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33da98e,de.ugoe.cs.tcs.se.graph.SEFile@2a732248,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@dda708d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@2a732248,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dda708d,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dda708d,de.ugoe.cs.tcs.se.graph.SEFile@2a732248,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,de.ugoe.cs.tcs.se.graph.SEFile@2a732248,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,de.ugoe.cs.tcs.se.graph.SEFile@701d816f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,de.ugoe.cs.tcs.se.graph.SEFile@2ece70bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,de.ugoe.cs.tcs.se.graph.SEFile@56efc55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701d816f,de.ugoe.cs.tcs.se.graph.SEFile@2ece70bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701d816f,de.ugoe.cs.tcs.se.graph.SEFile@56efc55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ece70bc,de.ugoe.cs.tcs.se.graph.SEFile@56efc55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@598e2a93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@598e2a93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab3eb9,de.ugoe.cs.tcs.se.graph.SEFile@7caa3daf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab3eb9,de.ugoe.cs.tcs.se.graph.SEFile@56750dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab3eb9,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7caa3daf,de.ugoe.cs.tcs.se.graph.SEFile@56750dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7caa3daf,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7caa3daf,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbc53bf,de.ugoe.cs.tcs.se.graph.SEFile@42e4e7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@1bb536f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb536f5,de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a00a22,de.ugoe.cs.tcs.se.graph.SEFile@36589a7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@72078c75,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@c13668c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,1.0,Undirected
