Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6b4a0893,de.ugoe.cs.tcs.se.graph.SEFile@4232d223,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3028f0,de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3028f0,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701d816f,de.ugoe.cs.tcs.se.graph.SEFile@418a837f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701d816f,de.ugoe.cs.tcs.se.graph.SEFile@36b7ad90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bc767,de.ugoe.cs.tcs.se.graph.SEFile@36b7ad90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418a837f,de.ugoe.cs.tcs.se.graph.SEFile@36b7ad90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34484c89,de.ugoe.cs.tcs.se.graph.SEFile@4b8a87fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3703f1be,de.ugoe.cs.tcs.se.graph.SEFile@1c9ca8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@38d0aa32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65cb6d57,de.ugoe.cs.tcs.se.graph.SEFile@38d0aa32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e5f61f,de.ugoe.cs.tcs.se.graph.SEFile@49a97bb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e5f61f,de.ugoe.cs.tcs.se.graph.SEFile@5b049633,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49a97bb9,de.ugoe.cs.tcs.se.graph.SEFile@5b049633,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16025fbe,de.ugoe.cs.tcs.se.graph.SEFile@269cf849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16025fbe,de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269cf849,de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@426d8930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@426d8930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74645b46,de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74645b46,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74645b46,de.ugoe.cs.tcs.se.graph.SEFile@426d8930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,de.ugoe.cs.tcs.se.graph.SEFile@426d8930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@426d8930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8958c3,de.ugoe.cs.tcs.se.graph.SEFile@1db636dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,de.ugoe.cs.tcs.se.graph.SEFile@4c55f95e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,de.ugoe.cs.tcs.se.graph.SEFile@344a58af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c55f95e,de.ugoe.cs.tcs.se.graph.SEFile@344a58af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c55f95e,de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c55f95e,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@344a58af,de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@344a58af,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4423e0aa,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0429ae,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0429ae,de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0429ae,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0429ae,de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74645b46,de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f7153a,de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f7153a,de.ugoe.cs.tcs.se.graph.SEFile@2a732248,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f7153a,de.ugoe.cs.tcs.se.graph.SEFile@4b8a87fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f7153a,de.ugoe.cs.tcs.se.graph.SEFile@1b8dc63c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f7153a,de.ugoe.cs.tcs.se.graph.SEFile@30073c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f7153a,de.ugoe.cs.tcs.se.graph.SEFile@1bb536f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@2a732248,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@4b8a87fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@1b8dc63c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@30073c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@1bb536f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a732248,de.ugoe.cs.tcs.se.graph.SEFile@4b8a87fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a732248,de.ugoe.cs.tcs.se.graph.SEFile@1b8dc63c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a732248,de.ugoe.cs.tcs.se.graph.SEFile@30073c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a732248,de.ugoe.cs.tcs.se.graph.SEFile@1bb536f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8a87fb,de.ugoe.cs.tcs.se.graph.SEFile@1b8dc63c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8a87fb,de.ugoe.cs.tcs.se.graph.SEFile@30073c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8a87fb,de.ugoe.cs.tcs.se.graph.SEFile@1bb536f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b8dc63c,de.ugoe.cs.tcs.se.graph.SEFile@30073c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b8dc63c,de.ugoe.cs.tcs.se.graph.SEFile@1bb536f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30073c0,de.ugoe.cs.tcs.se.graph.SEFile@1bb536f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d4eed8,de.ugoe.cs.tcs.se.graph.SEFile@a3f6f34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@40107471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,de.ugoe.cs.tcs.se.graph.SEFile@e3028f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,de.ugoe.cs.tcs.se.graph.SEFile@71fd7bae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3028f0,de.ugoe.cs.tcs.se.graph.SEFile@71fd7bae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36337406,de.ugoe.cs.tcs.se.graph.SEFile@3ada432c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@321645ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@cad9729,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@53a1bbc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537f16f,de.ugoe.cs.tcs.se.graph.SEFile@321645ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537f16f,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537f16f,de.ugoe.cs.tcs.se.graph.SEFile@cad9729,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537f16f,de.ugoe.cs.tcs.se.graph.SEFile@53a1bbc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321645ea,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321645ea,de.ugoe.cs.tcs.se.graph.SEFile@53a1bbc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@cad9729,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@53a1bbc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cad9729,de.ugoe.cs.tcs.se.graph.SEFile@53a1bbc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@5e0da3ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@7984a2ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@eb12267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,de.ugoe.cs.tcs.se.graph.SEFile@7984a2ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,de.ugoe.cs.tcs.se.graph.SEFile@eb12267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@5e0da3ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@7984a2ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@eb12267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e0da3ab,de.ugoe.cs.tcs.se.graph.SEFile@7984a2ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e0da3ab,de.ugoe.cs.tcs.se.graph.SEFile@eb12267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e0da3ab,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7984a2ad,de.ugoe.cs.tcs.se.graph.SEFile@eb12267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7984a2ad,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb12267,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a42eb0,de.ugoe.cs.tcs.se.graph.SEFile@44e854c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22aa2108,de.ugoe.cs.tcs.se.graph.SEFile@1aa0a2fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15df85c,de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15df85c,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15df85c,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15df85c,de.ugoe.cs.tcs.se.graph.SEFile@686953dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,de.ugoe.cs.tcs.se.graph.SEFile@686953dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,de.ugoe.cs.tcs.se.graph.SEFile@686953dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,de.ugoe.cs.tcs.se.graph.SEFile@686953dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cc7fd0,de.ugoe.cs.tcs.se.graph.SEFile@32d023,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cc7fd0,de.ugoe.cs.tcs.se.graph.SEFile@3f8bfeac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cc7fd0,de.ugoe.cs.tcs.se.graph.SEFile@2c778848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32d023,de.ugoe.cs.tcs.se.graph.SEFile@3f8bfeac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32d023,de.ugoe.cs.tcs.se.graph.SEFile@2c778848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f8bfeac,de.ugoe.cs.tcs.se.graph.SEFile@2c778848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@267e3811,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e99a7c,de.ugoe.cs.tcs.se.graph.SEFile@30280989,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e99a7c,de.ugoe.cs.tcs.se.graph.SEFile@647fc379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30280989,de.ugoe.cs.tcs.se.graph.SEFile@647fc379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f7153a,de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725c414d,de.ugoe.cs.tcs.se.graph.SEFile@5c3ac4b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,de.ugoe.cs.tcs.se.graph.SEFile@606edd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,de.ugoe.cs.tcs.se.graph.SEFile@70f14d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@606edd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,de.ugoe.cs.tcs.se.graph.SEFile@606edd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606edd65,de.ugoe.cs.tcs.se.graph.SEFile@70f14d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606edd65,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f14d89,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,de.ugoe.cs.tcs.se.graph.SEFile@30f87d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,de.ugoe.cs.tcs.se.graph.SEFile@49f35826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f87d80,de.ugoe.cs.tcs.se.graph.SEFile@13fa60e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f87d80,de.ugoe.cs.tcs.se.graph.SEFile@49f35826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13fa60e3,de.ugoe.cs.tcs.se.graph.SEFile@49f35826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,de.ugoe.cs.tcs.se.graph.SEFile@21ea6ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9308b49,de.ugoe.cs.tcs.se.graph.SEFile@21ea6ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a3e31b,de.ugoe.cs.tcs.se.graph.SEFile@2a732248,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1233f1,de.ugoe.cs.tcs.se.graph.SEFile@24f7bac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a972392,de.ugoe.cs.tcs.se.graph.SEFile@32118f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a972392,de.ugoe.cs.tcs.se.graph.SEFile@2cdb0ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a972392,de.ugoe.cs.tcs.se.graph.SEFile@5f05792d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32118f47,de.ugoe.cs.tcs.se.graph.SEFile@2cdb0ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32118f47,de.ugoe.cs.tcs.se.graph.SEFile@5f05792d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdb0ebd,de.ugoe.cs.tcs.se.graph.SEFile@5f05792d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12628653,de.ugoe.cs.tcs.se.graph.SEFile@7cd38169,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8a87fb,de.ugoe.cs.tcs.se.graph.SEFile@14cc7fd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8a87fb,de.ugoe.cs.tcs.se.graph.SEFile@23043ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8a87fb,de.ugoe.cs.tcs.se.graph.SEFile@7cd38169,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cc7fd0,de.ugoe.cs.tcs.se.graph.SEFile@23043ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cc7fd0,de.ugoe.cs.tcs.se.graph.SEFile@7cd38169,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23043ab6,de.ugoe.cs.tcs.se.graph.SEFile@7cd38169,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54d092ba,de.ugoe.cs.tcs.se.graph.SEFile@136bbcec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54d092ba,de.ugoe.cs.tcs.se.graph.SEFile@29e7c804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@5458013e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdb0ebd,de.ugoe.cs.tcs.se.graph.SEFile@7733abbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdb0ebd,de.ugoe.cs.tcs.se.graph.SEFile@2bd37906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7733abbe,de.ugoe.cs.tcs.se.graph.SEFile@2bd37906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36337406,de.ugoe.cs.tcs.se.graph.SEFile@2274d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c324ef,de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c324ef,de.ugoe.cs.tcs.se.graph.SEFile@3e321c6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,de.ugoe.cs.tcs.se.graph.SEFile@3e321c6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672377a,de.ugoe.cs.tcs.se.graph.SEFile@4850bf45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672377a,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672377a,de.ugoe.cs.tcs.se.graph.SEFile@32cb436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4850bf45,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4850bf45,de.ugoe.cs.tcs.se.graph.SEFile@32cb436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@22290db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,de.ugoe.cs.tcs.se.graph.SEFile@22290db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e7c804,de.ugoe.cs.tcs.se.graph.SEFile@6d0a7abb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49787972,de.ugoe.cs.tcs.se.graph.SEFile@994e5c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d37c6bd,de.ugoe.cs.tcs.se.graph.SEFile@4ae2c800,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d37c6bd,de.ugoe.cs.tcs.se.graph.SEFile@e20d598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7905520c,de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7905520c,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7905520c,de.ugoe.cs.tcs.se.graph.SEFile@18c324ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7905520c,de.ugoe.cs.tcs.se.graph.SEFile@f16d089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@18c324ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@f16d089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@18c324ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@f16d089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c324ef,de.ugoe.cs.tcs.se.graph.SEFile@f16d089,1.0,Undirected
