Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d97124,de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c14e848,de.ugoe.cs.tcs.se.graph.SEFile@7f85798e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,de.ugoe.cs.tcs.se.graph.SEFile@2e450f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afba1f5,de.ugoe.cs.tcs.se.graph.SEFile@2e450f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e008263,de.ugoe.cs.tcs.se.graph.SEFile@1484f71d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d7560e4,de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4973692f,de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4973692f,de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4973692f,de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@2852613c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,de.ugoe.cs.tcs.se.graph.SEFile@2852613c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,de.ugoe.cs.tcs.se.graph.SEFile@2852613c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b11911,de.ugoe.cs.tcs.se.graph.SEFile@7cd2ba3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,de.ugoe.cs.tcs.se.graph.SEFile@5f864cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,de.ugoe.cs.tcs.se.graph.SEFile@170613f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@5f864cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@170613f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,de.ugoe.cs.tcs.se.graph.SEFile@5f864cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,de.ugoe.cs.tcs.se.graph.SEFile@170613f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,de.ugoe.cs.tcs.se.graph.SEFile@5f864cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,de.ugoe.cs.tcs.se.graph.SEFile@170613f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@5f864cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@170613f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@5f864cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@170613f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f864cae,de.ugoe.cs.tcs.se.graph.SEFile@170613f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afba1f5,de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@42c1e874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@416028d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@70aa3342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,de.ugoe.cs.tcs.se.graph.SEFile@42c1e874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,de.ugoe.cs.tcs.se.graph.SEFile@416028d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,de.ugoe.cs.tcs.se.graph.SEFile@70aa3342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,de.ugoe.cs.tcs.se.graph.SEFile@42c1e874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,de.ugoe.cs.tcs.se.graph.SEFile@416028d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,de.ugoe.cs.tcs.se.graph.SEFile@70aa3342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c1e874,de.ugoe.cs.tcs.se.graph.SEFile@416028d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c1e874,de.ugoe.cs.tcs.se.graph.SEFile@70aa3342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@416028d1,de.ugoe.cs.tcs.se.graph.SEFile@70aa3342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,de.ugoe.cs.tcs.se.graph.SEFile@1466c7ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,de.ugoe.cs.tcs.se.graph.SEFile@4b4c7760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,de.ugoe.cs.tcs.se.graph.SEFile@1466c7ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,de.ugoe.cs.tcs.se.graph.SEFile@4b4c7760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1466c7ce,de.ugoe.cs.tcs.se.graph.SEFile@4b4c7760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@738b3817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@170613f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@631de343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@37d97124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@631de343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170613f0,de.ugoe.cs.tcs.se.graph.SEFile@631de343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170613f0,de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170613f0,de.ugoe.cs.tcs.se.graph.SEFile@37d97124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170613f0,de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@37d97124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@37d97124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,de.ugoe.cs.tcs.se.graph.SEFile@37d97124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@528628c8,de.ugoe.cs.tcs.se.graph.SEFile@1043b030,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@528628c8,de.ugoe.cs.tcs.se.graph.SEFile@3c1a1606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@528628c8,de.ugoe.cs.tcs.se.graph.SEFile@4166ec0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1043b030,de.ugoe.cs.tcs.se.graph.SEFile@3c1a1606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1043b030,de.ugoe.cs.tcs.se.graph.SEFile@4166ec0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c1a1606,de.ugoe.cs.tcs.se.graph.SEFile@4166ec0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1662f3da,de.ugoe.cs.tcs.se.graph.SEFile@682d4172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1662f3da,de.ugoe.cs.tcs.se.graph.SEFile@9c3ca1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1662f3da,de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1662f3da,de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@9c3ca1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c3ca1a,de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c3ca1a,de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4ed113,de.ugoe.cs.tcs.se.graph.SEFile@45072e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4ed113,de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45072e12,de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,de.ugoe.cs.tcs.se.graph.SEFile@d34c4a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,de.ugoe.cs.tcs.se.graph.SEFile@3eb606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,de.ugoe.cs.tcs.se.graph.SEFile@40a7035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d34c4a0,de.ugoe.cs.tcs.se.graph.SEFile@3eb606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d34c4a0,de.ugoe.cs.tcs.se.graph.SEFile@40a7035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eb606,de.ugoe.cs.tcs.se.graph.SEFile@40a7035,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c3ca1a,de.ugoe.cs.tcs.se.graph.SEFile@2a1f42e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c3ca1a,de.ugoe.cs.tcs.se.graph.SEFile@46b5b02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a1f42e,de.ugoe.cs.tcs.se.graph.SEFile@46b5b02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea5f3fd,de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bda13b1,de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ac37ee,de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd8adcc,de.ugoe.cs.tcs.se.graph.SEFile@1a486211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd8adcc,de.ugoe.cs.tcs.se.graph.SEFile@754c89b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd8adcc,de.ugoe.cs.tcs.se.graph.SEFile@69a63dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a486211,de.ugoe.cs.tcs.se.graph.SEFile@754c89b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a486211,de.ugoe.cs.tcs.se.graph.SEFile@69a63dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754c89b5,de.ugoe.cs.tcs.se.graph.SEFile@69a63dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,de.ugoe.cs.tcs.se.graph.SEFile@3b11911,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,de.ugoe.cs.tcs.se.graph.SEFile@67adc561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,de.ugoe.cs.tcs.se.graph.SEFile@7921d415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b11911,de.ugoe.cs.tcs.se.graph.SEFile@67adc561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b11911,de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b11911,de.ugoe.cs.tcs.se.graph.SEFile@7921d415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67adc561,de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67adc561,de.ugoe.cs.tcs.se.graph.SEFile@7921d415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@7921d415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d2333c,de.ugoe.cs.tcs.se.graph.SEFile@4c8b1698,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d2333c,de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8b1698,de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c1e874,de.ugoe.cs.tcs.se.graph.SEFile@631de343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,de.ugoe.cs.tcs.se.graph.SEFile@3a3bc837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,de.ugoe.cs.tcs.se.graph.SEFile@3a3bc837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5a66ba,de.ugoe.cs.tcs.se.graph.SEFile@3409c1d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330811c9,de.ugoe.cs.tcs.se.graph.SEFile@3409c1d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,de.ugoe.cs.tcs.se.graph.SEFile@3baba69e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,de.ugoe.cs.tcs.se.graph.SEFile@3102e2a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,de.ugoe.cs.tcs.se.graph.SEFile@42ab8e06,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3baba69e,de.ugoe.cs.tcs.se.graph.SEFile@3102e2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3baba69e,de.ugoe.cs.tcs.se.graph.SEFile@42ab8e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3102e2a1,de.ugoe.cs.tcs.se.graph.SEFile@42ab8e06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@988404f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@670136ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,de.ugoe.cs.tcs.se.graph.SEFile@988404f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,de.ugoe.cs.tcs.se.graph.SEFile@670136ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@988404f,de.ugoe.cs.tcs.se.graph.SEFile@670136ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afba1f5,de.ugoe.cs.tcs.se.graph.SEFile@3a3bc837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afba1f5,de.ugoe.cs.tcs.se.graph.SEFile@4dc9647e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afba1f5,de.ugoe.cs.tcs.se.graph.SEFile@15517b41,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3bc837,de.ugoe.cs.tcs.se.graph.SEFile@4dc9647e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3bc837,de.ugoe.cs.tcs.se.graph.SEFile@15517b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc9647e,de.ugoe.cs.tcs.se.graph.SEFile@15517b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7053ab4c,de.ugoe.cs.tcs.se.graph.SEFile@5ed7297a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,de.ugoe.cs.tcs.se.graph.SEFile@3baba69e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,de.ugoe.cs.tcs.se.graph.SEFile@682d4172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,de.ugoe.cs.tcs.se.graph.SEFile@5982b2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,de.ugoe.cs.tcs.se.graph.SEFile@682d4172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,de.ugoe.cs.tcs.se.graph.SEFile@5982b2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,de.ugoe.cs.tcs.se.graph.SEFile@3baba69e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,de.ugoe.cs.tcs.se.graph.SEFile@682d4172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,de.ugoe.cs.tcs.se.graph.SEFile@5982b2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3baba69e,de.ugoe.cs.tcs.se.graph.SEFile@682d4172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3baba69e,de.ugoe.cs.tcs.se.graph.SEFile@5982b2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@5982b2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d97124,de.ugoe.cs.tcs.se.graph.SEFile@67adc561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d97124,de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d97124,de.ugoe.cs.tcs.se.graph.SEFile@35709e64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67adc561,de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67adc561,de.ugoe.cs.tcs.se.graph.SEFile@35709e64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,de.ugoe.cs.tcs.se.graph.SEFile@35709e64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4089d8cc,de.ugoe.cs.tcs.se.graph.SEFile@46d099f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4089d8cc,de.ugoe.cs.tcs.se.graph.SEFile@131b4d57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d099f0,de.ugoe.cs.tcs.se.graph.SEFile@131b4d57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ba5a0f,de.ugoe.cs.tcs.se.graph.SEFile@24d22469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ba5a0f,de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d22469,de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ceb6f,de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ceb6f,de.ugoe.cs.tcs.se.graph.SEFile@275493c5,2.0,Undirected
