Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1ff2d621,de.ugoe.cs.tcs.se.graph.SEFile@74a2fb91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ff2d621,de.ugoe.cs.tcs.se.graph.SEFile@30580061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3968c558,de.ugoe.cs.tcs.se.graph.SEFile@74a2fb91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3968c558,de.ugoe.cs.tcs.se.graph.SEFile@30580061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a2fb91,de.ugoe.cs.tcs.se.graph.SEFile@30580061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f7d9625,de.ugoe.cs.tcs.se.graph.SEFile@5c257ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5903e191,de.ugoe.cs.tcs.se.graph.SEFile@d46f5a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5903e191,de.ugoe.cs.tcs.se.graph.SEFile@771ed423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5903e191,de.ugoe.cs.tcs.se.graph.SEFile@f1a2dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d46f5a6,de.ugoe.cs.tcs.se.graph.SEFile@771ed423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d46f5a6,de.ugoe.cs.tcs.se.graph.SEFile@f1a2dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c382d,de.ugoe.cs.tcs.se.graph.SEFile@3953a8a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c382d,de.ugoe.cs.tcs.se.graph.SEFile@156afb61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3953a8a2,de.ugoe.cs.tcs.se.graph.SEFile@156afb61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@493fb94b,de.ugoe.cs.tcs.se.graph.SEFile@6b0be9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b38ad93,de.ugoe.cs.tcs.se.graph.SEFile@6b0be9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d099f0,de.ugoe.cs.tcs.se.graph.SEFile@304fd1ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d099f0,de.ugoe.cs.tcs.se.graph.SEFile@18781615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304fd1ea,de.ugoe.cs.tcs.se.graph.SEFile@18781615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c699fc3,de.ugoe.cs.tcs.se.graph.SEFile@298f945a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c699fc3,de.ugoe.cs.tcs.se.graph.SEFile@39ddd276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@298f945a,de.ugoe.cs.tcs.se.graph.SEFile@39ddd276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315493c0,de.ugoe.cs.tcs.se.graph.SEFile@4a2ec3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45a5b698,de.ugoe.cs.tcs.se.graph.SEFile@4e03fbb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45a5b698,de.ugoe.cs.tcs.se.graph.SEFile@681179d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e03fbb7,de.ugoe.cs.tcs.se.graph.SEFile@681179d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@275493c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@283a6593,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@324cc807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@283a6593,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@324cc807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,de.ugoe.cs.tcs.se.graph.SEFile@283a6593,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,de.ugoe.cs.tcs.se.graph.SEFile@324cc807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@283a6593,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@324cc807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,de.ugoe.cs.tcs.se.graph.SEFile@283a6593,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,de.ugoe.cs.tcs.se.graph.SEFile@283a6593,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,de.ugoe.cs.tcs.se.graph.SEFile@324cc807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283a6593,de.ugoe.cs.tcs.se.graph.SEFile@324cc807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283a6593,de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283a6593,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283a6593,de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283a6593,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@324cc807,de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@324cc807,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@324cc807,de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@324cc807,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476f7af1,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7053ab4c,de.ugoe.cs.tcs.se.graph.SEFile@f8f8e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7053ab4c,de.ugoe.cs.tcs.se.graph.SEFile@36010588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7053ab4c,de.ugoe.cs.tcs.se.graph.SEFile@6ceb289c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7053ab4c,de.ugoe.cs.tcs.se.graph.SEFile@1a957b91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8f8e8b,de.ugoe.cs.tcs.se.graph.SEFile@36010588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8f8e8b,de.ugoe.cs.tcs.se.graph.SEFile@6ceb289c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8f8e8b,de.ugoe.cs.tcs.se.graph.SEFile@1a957b91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36010588,de.ugoe.cs.tcs.se.graph.SEFile@6ceb289c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36010588,de.ugoe.cs.tcs.se.graph.SEFile@1a957b91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ceb289c,de.ugoe.cs.tcs.se.graph.SEFile@1a957b91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d099f0,de.ugoe.cs.tcs.se.graph.SEFile@1ecb2d8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d08add6,de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,de.ugoe.cs.tcs.se.graph.SEFile@4bba835c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecb6099,de.ugoe.cs.tcs.se.graph.SEFile@2777e645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecb6099,de.ugoe.cs.tcs.se.graph.SEFile@5eb88daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecb6099,de.ugoe.cs.tcs.se.graph.SEFile@39ddd276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecb6099,de.ugoe.cs.tcs.se.graph.SEFile@27ba1df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2777e645,de.ugoe.cs.tcs.se.graph.SEFile@5eb88daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2777e645,de.ugoe.cs.tcs.se.graph.SEFile@39ddd276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2777e645,de.ugoe.cs.tcs.se.graph.SEFile@27ba1df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eb88daf,de.ugoe.cs.tcs.se.graph.SEFile@39ddd276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eb88daf,de.ugoe.cs.tcs.se.graph.SEFile@27ba1df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39ddd276,de.ugoe.cs.tcs.se.graph.SEFile@27ba1df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe36c42,de.ugoe.cs.tcs.se.graph.SEFile@3c0b1f07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe36c42,de.ugoe.cs.tcs.se.graph.SEFile@44799e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe36c42,de.ugoe.cs.tcs.se.graph.SEFile@5fad5a03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe36c42,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c0b1f07,de.ugoe.cs.tcs.se.graph.SEFile@44799e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c0b1f07,de.ugoe.cs.tcs.se.graph.SEFile@5fad5a03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c0b1f07,de.ugoe.cs.tcs.se.graph.SEFile@1e71b1ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c0b1f07,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44799e3a,de.ugoe.cs.tcs.se.graph.SEFile@5fad5a03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44799e3a,de.ugoe.cs.tcs.se.graph.SEFile@1e71b1ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44799e3a,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fad5a03,de.ugoe.cs.tcs.se.graph.SEFile@1e71b1ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fad5a03,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e71b1ad,de.ugoe.cs.tcs.se.graph.SEFile@39b4371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b76797d,de.ugoe.cs.tcs.se.graph.SEFile@6fff483,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b76797d,de.ugoe.cs.tcs.se.graph.SEFile@1b065cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff483,de.ugoe.cs.tcs.se.graph.SEFile@1b065cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788d4596,de.ugoe.cs.tcs.se.graph.SEFile@19d644e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,de.ugoe.cs.tcs.se.graph.SEFile@19d644e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0499a6,de.ugoe.cs.tcs.se.graph.SEFile@1c2c1b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,de.ugoe.cs.tcs.se.graph.SEFile@46efa8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,de.ugoe.cs.tcs.se.graph.SEFile@2de9ea2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,de.ugoe.cs.tcs.se.graph.SEFile@3dfc8159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,de.ugoe.cs.tcs.se.graph.SEFile@68dfc455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa8cb,de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa8cb,de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa8cb,de.ugoe.cs.tcs.se.graph.SEFile@2de9ea2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa8cb,de.ugoe.cs.tcs.se.graph.SEFile@3dfc8159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa8cb,de.ugoe.cs.tcs.se.graph.SEFile@68dfc455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,de.ugoe.cs.tcs.se.graph.SEFile@2de9ea2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,de.ugoe.cs.tcs.se.graph.SEFile@3dfc8159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,de.ugoe.cs.tcs.se.graph.SEFile@68dfc455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@2de9ea2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@3dfc8159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba4b68,de.ugoe.cs.tcs.se.graph.SEFile@68dfc455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de9ea2f,de.ugoe.cs.tcs.se.graph.SEFile@3dfc8159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de9ea2f,de.ugoe.cs.tcs.se.graph.SEFile@68dfc455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dfc8159,de.ugoe.cs.tcs.se.graph.SEFile@68dfc455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb2872e,de.ugoe.cs.tcs.se.graph.SEFile@bd29fa0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb2872e,de.ugoe.cs.tcs.se.graph.SEFile@3643b93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb2872e,de.ugoe.cs.tcs.se.graph.SEFile@4f6b0b01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd29fa0,de.ugoe.cs.tcs.se.graph.SEFile@3643b93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd29fa0,de.ugoe.cs.tcs.se.graph.SEFile@4f6b0b01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3643b93c,de.ugoe.cs.tcs.se.graph.SEFile@4f6b0b01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c699fc3,de.ugoe.cs.tcs.se.graph.SEFile@40d5b1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c699fc3,de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c699fc3,de.ugoe.cs.tcs.se.graph.SEFile@6f756dc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c699fc3,de.ugoe.cs.tcs.se.graph.SEFile@220a612,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c699fc3,de.ugoe.cs.tcs.se.graph.SEFile@1fe29e2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d5b1b6,de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d5b1b6,de.ugoe.cs.tcs.se.graph.SEFile@6f756dc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d5b1b6,de.ugoe.cs.tcs.se.graph.SEFile@220a612,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d5b1b6,de.ugoe.cs.tcs.se.graph.SEFile@1fe29e2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,de.ugoe.cs.tcs.se.graph.SEFile@6f756dc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,de.ugoe.cs.tcs.se.graph.SEFile@220a612,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e04cad,de.ugoe.cs.tcs.se.graph.SEFile@1fe29e2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f756dc3,de.ugoe.cs.tcs.se.graph.SEFile@220a612,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f756dc3,de.ugoe.cs.tcs.se.graph.SEFile@1fe29e2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220a612,de.ugoe.cs.tcs.se.graph.SEFile@1fe29e2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@666b7d69,de.ugoe.cs.tcs.se.graph.SEFile@55115cbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@666b7d69,de.ugoe.cs.tcs.se.graph.SEFile@57ed2176,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a2d2b,de.ugoe.cs.tcs.se.graph.SEFile@5b7e0c31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a2d2b,de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b7e0c31,de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd8adcc,de.ugoe.cs.tcs.se.graph.SEFile@3b9a9709,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd8adcc,de.ugoe.cs.tcs.se.graph.SEFile@56fa75a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd8adcc,de.ugoe.cs.tcs.se.graph.SEFile@d7f288d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd8adcc,de.ugoe.cs.tcs.se.graph.SEFile@942d6b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd8adcc,de.ugoe.cs.tcs.se.graph.SEFile@4524b766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd8adcc,de.ugoe.cs.tcs.se.graph.SEFile@50f87448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b9a9709,de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b9a9709,de.ugoe.cs.tcs.se.graph.SEFile@56fa75a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b9a9709,de.ugoe.cs.tcs.se.graph.SEFile@d7f288d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b9a9709,de.ugoe.cs.tcs.se.graph.SEFile@942d6b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b9a9709,de.ugoe.cs.tcs.se.graph.SEFile@4524b766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b9a9709,de.ugoe.cs.tcs.se.graph.SEFile@50f87448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,de.ugoe.cs.tcs.se.graph.SEFile@56fa75a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,de.ugoe.cs.tcs.se.graph.SEFile@d7f288d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,de.ugoe.cs.tcs.se.graph.SEFile@942d6b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,de.ugoe.cs.tcs.se.graph.SEFile@4524b766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb0006b,de.ugoe.cs.tcs.se.graph.SEFile@50f87448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56fa75a4,de.ugoe.cs.tcs.se.graph.SEFile@d7f288d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56fa75a4,de.ugoe.cs.tcs.se.graph.SEFile@942d6b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56fa75a4,de.ugoe.cs.tcs.se.graph.SEFile@4524b766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56fa75a4,de.ugoe.cs.tcs.se.graph.SEFile@50f87448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d7f288d,de.ugoe.cs.tcs.se.graph.SEFile@942d6b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d7f288d,de.ugoe.cs.tcs.se.graph.SEFile@4524b766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d7f288d,de.ugoe.cs.tcs.se.graph.SEFile@50f87448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@942d6b8,de.ugoe.cs.tcs.se.graph.SEFile@4524b766,1.0,Undirected
