Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,de.ugoe.cs.tcs.se.graph.SEFile@37c1644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@6417b167,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@70350383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@37c1644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6417b167,de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6417b167,de.ugoe.cs.tcs.se.graph.SEFile@70350383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6417b167,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6417b167,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6417b167,de.ugoe.cs.tcs.se.graph.SEFile@37c1644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6417b167,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6417b167,de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,de.ugoe.cs.tcs.se.graph.SEFile@70350383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,de.ugoe.cs.tcs.se.graph.SEFile@37c1644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@37c1644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@37c1644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@37c1644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c1644,de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@2c8c3c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@73678e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ed9e05,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ed9e05,de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ed9e05,de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ed9e05,de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ed9e05,de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@5210663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@5210663,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3494ff18,de.ugoe.cs.tcs.se.graph.SEFile@2128c12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3494ff18,de.ugoe.cs.tcs.se.graph.SEFile@35128833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2128c12b,de.ugoe.cs.tcs.se.graph.SEFile@35128833,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,de.ugoe.cs.tcs.se.graph.SEFile@c427f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2684ac3d,de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9123f,de.ugoe.cs.tcs.se.graph.SEFile@4078481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9123f,de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9123f,de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9123f,de.ugoe.cs.tcs.se.graph.SEFile@497c7b8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9123f,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9123f,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4078481e,de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4078481e,de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4078481e,de.ugoe.cs.tcs.se.graph.SEFile@497c7b8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4078481e,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,de.ugoe.cs.tcs.se.graph.SEFile@497c7b8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,de.ugoe.cs.tcs.se.graph.SEFile@497c7b8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497c7b8b,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497c7b8b,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@41a836b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@e79d382,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@1361ad61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@41a836b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@e79d382,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a836b5,de.ugoe.cs.tcs.se.graph.SEFile@e79d382,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a836b5,de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a836b5,de.ugoe.cs.tcs.se.graph.SEFile@1361ad61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e79d382,de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e79d382,de.ugoe.cs.tcs.se.graph.SEFile@1361ad61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,de.ugoe.cs.tcs.se.graph.SEFile@1361ad61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,de.ugoe.cs.tcs.se.graph.SEFile@29903670,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@32af2be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@1905825d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0f0e60,de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0f0e60,de.ugoe.cs.tcs.se.graph.SEFile@5f70be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@5f70be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@6193a456,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@5f70be7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@6193a456,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f70be7b,de.ugoe.cs.tcs.se.graph.SEFile@6193a456,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749a8ab5,de.ugoe.cs.tcs.se.graph.SEFile@1361ad61,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337b3956,de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337b3956,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@3494ff18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@73097401,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,de.ugoe.cs.tcs.se.graph.SEFile@3494ff18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,de.ugoe.cs.tcs.se.graph.SEFile@73097401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3494ff18,de.ugoe.cs.tcs.se.graph.SEFile@73097401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23439856,de.ugoe.cs.tcs.se.graph.SEFile@37d015b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@1772e2c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23439856,de.ugoe.cs.tcs.se.graph.SEFile@1772e2c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5678b54,de.ugoe.cs.tcs.se.graph.SEFile@1772e2c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a549128,de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a549128,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,de.ugoe.cs.tcs.se.graph.SEFile@749a8ab5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,de.ugoe.cs.tcs.se.graph.SEFile@79334b72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749a8ab5,de.ugoe.cs.tcs.se.graph.SEFile@79334b72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@109750d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@109750d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@109750d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@109750d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109750d5,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6da763dd,de.ugoe.cs.tcs.se.graph.SEFile@2ddb9cb0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151f8c40,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151f8c40,de.ugoe.cs.tcs.se.graph.SEFile@6085c682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151f8c40,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151f8c40,de.ugoe.cs.tcs.se.graph.SEFile@54c2bb3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@6085c682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@54c2bb3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743adea9,de.ugoe.cs.tcs.se.graph.SEFile@54c2bb3a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@54c2bb3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af2be4,de.ugoe.cs.tcs.se.graph.SEFile@1f955139,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af2be4,de.ugoe.cs.tcs.se.graph.SEFile@3efed29f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af2be4,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af2be4,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@3efed29f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,de.ugoe.cs.tcs.se.graph.SEFile@3efed29f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efed29f,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efed29f,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197edd53,de.ugoe.cs.tcs.se.graph.SEFile@28332b9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55904a81,de.ugoe.cs.tcs.se.graph.SEFile@52c1f406,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55904a81,de.ugoe.cs.tcs.se.graph.SEFile@3a704db6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55904a81,de.ugoe.cs.tcs.se.graph.SEFile@431d59f2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52c1f406,de.ugoe.cs.tcs.se.graph.SEFile@3a704db6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52c1f406,de.ugoe.cs.tcs.se.graph.SEFile@431d59f2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a704db6,de.ugoe.cs.tcs.se.graph.SEFile@431d59f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b889085,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340713da,de.ugoe.cs.tcs.se.graph.SEFile@2e0fa0a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340713da,de.ugoe.cs.tcs.se.graph.SEFile@13583df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340713da,de.ugoe.cs.tcs.se.graph.SEFile@4eac2cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0fa0a9,de.ugoe.cs.tcs.se.graph.SEFile@13583df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0fa0a9,de.ugoe.cs.tcs.se.graph.SEFile@4eac2cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13583df4,de.ugoe.cs.tcs.se.graph.SEFile@4eac2cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@40e0792d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,de.ugoe.cs.tcs.se.graph.SEFile@73097401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,de.ugoe.cs.tcs.se.graph.SEFile@73097401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73097401,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@441df9db,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@441df9db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cf83aad,de.ugoe.cs.tcs.se.graph.SEFile@441df9db,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0a042e,de.ugoe.cs.tcs.se.graph.SEFile@21703823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@41189938,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,de.ugoe.cs.tcs.se.graph.SEFile@4dfe519a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,de.ugoe.cs.tcs.se.graph.SEFile@4dfe519a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48248ad6,de.ugoe.cs.tcs.se.graph.SEFile@4e183892,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48248ad6,de.ugoe.cs.tcs.se.graph.SEFile@4acc82e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e183892,de.ugoe.cs.tcs.se.graph.SEFile@4acc82e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e183892,de.ugoe.cs.tcs.se.graph.SEFile@2381a853,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e183892,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e183892,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4acc82e6,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4acc82e6,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,de.ugoe.cs.tcs.se.graph.SEFile@4795599d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,de.ugoe.cs.tcs.se.graph.SEFile@2287428f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@4795599d,2.0,Undirected
