Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,de.ugoe.cs.tcs.se.graph.SEFile@4078481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@4078481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@4078481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,de.ugoe.cs.tcs.se.graph.SEFile@4078481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,de.ugoe.cs.tcs.se.graph.SEFile@4078481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4078481e,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@4780866d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@4780866d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@7802d68a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7802d68a,de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7802d68a,de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7802d68a,de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7802d68a,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7802d68a,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,de.ugoe.cs.tcs.se.graph.SEFile@2d51ddc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@2d51ddc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a90024,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,de.ugoe.cs.tcs.se.graph.SEFile@6a0a6c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@6a0a6c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@132d4125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,de.ugoe.cs.tcs.se.graph.SEFile@132d4125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@132d4125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1d94de,de.ugoe.cs.tcs.se.graph.SEFile@41189938,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1d94de,de.ugoe.cs.tcs.se.graph.SEFile@70350383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@70350383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@5b93f6ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@432cac5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b93f6ea,de.ugoe.cs.tcs.se.graph.SEFile@432cac5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b93f6ea,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432cac5,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@6502b3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,de.ugoe.cs.tcs.se.graph.SEFile@78ba8d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@13a90024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,de.ugoe.cs.tcs.se.graph.SEFile@13a90024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,de.ugoe.cs.tcs.se.graph.SEFile@13a90024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337b3956,de.ugoe.cs.tcs.se.graph.SEFile@13a90024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337b3956,de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a90024,de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@41189938,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@1355c095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@41189938,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@1355c095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@41189938,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@1355c095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@1355c095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@1355c095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@1355c095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@1355c095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@1355c095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,de.ugoe.cs.tcs.se.graph.SEFile@1355c095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7590eb9b,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@1355c095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1355c095,de.ugoe.cs.tcs.se.graph.SEFile@1c592304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1355c095,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1355c095,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c592304,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c592304,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197edd53,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@6062b769,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6062b769,de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6062b769,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6062b769,de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@645be424,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69de7363,de.ugoe.cs.tcs.se.graph.SEFile@56c24666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69de7363,de.ugoe.cs.tcs.se.graph.SEFile@6062b769,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69de7363,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db5b139,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db5b139,de.ugoe.cs.tcs.se.graph.SEFile@56c24666,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db5b139,de.ugoe.cs.tcs.se.graph.SEFile@6062b769,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db5b139,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@7347a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@56c24666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@56c24666,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@6062b769,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c24666,de.ugoe.cs.tcs.se.graph.SEFile@6062b769,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c24666,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6062b769,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@280773da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
